file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0733_0323_2393192_to_2396449,ངས་ཡར་བསྐྱར་ཐེངས་གཅིག་དྲི་དགོས། དང་ཀྲི་ཞུང་ལ་ ,ngas yar bskyar thengs gcig dri dgos/_dang kri zhung la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0323_2393192_to_2396449.wav,STT_MV,3,46,3.257,wav16k/STT_MV0733_0323_2393192_to_2396449.wav,ངས་ཡང་བསྐྱར་ཐེངས་གཅིག་དྲི་དགོས། དང་ཀྲི་ཞུང་ལ་
STT_NS_M0514_0218_1582510_to_1584960,འཁྱམ་ས་ལ་འཁྱམ་དགོས་རེད། བེད་སྤྱོད་བྱེད་ས་ལ་བེད་སྤྱོད་བྱེད་དགོས་རཱ།  ,'khyam sa la 'khyam dgos red/_bed spyod byed sa la bed spyod byed dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0218_1582510_to_1584960.wav,STT_NS,3,68,2.45,wav16k/STT_NS_M0514_0218_1582510_to_1584960.wav,འཁྱམ་ས་ལ་འཁྱམ་དགོས་རེད། བེད་སྤྱོད་བྱེད་ས་ལ་བེད་སྤྱོད་བྱེད་དགོས་རཱ།
STT_MV0733_0326_2407377_to_2410825,ང་ད་དང་ཀྲི་ཞུང་ལ་འཇིགས་སྐུལ་བྱས་བྱས་དངུལ་སྐྱེལ་ག་ཤོག་ཟེར་གིས།  ,nga da dang kri zhung la 'jigs skul byas byas dngul skyel ga shog zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0326_2407377_to_2410825.wav,STT_MV,3,63,3.448,wav16k/STT_MV0733_0326_2407377_to_2410825.wav,ང་དང་དང་ཀྲི་ཞུང་ལ་འཇིགས་སྐོལ་བྱས་བྱས་ དངུལ་བསྐྱལ་ག་ཤོག་ཟེར་གིས།
STT_MV0733_0324_2396449_to_2399377,རྨས་སྐྱོན་གཏང་མྱི་སུ་རེད།  ,rmas skyon gtang myi su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0324_2396449_to_2399377.wav,STT_MV,3,27,2.928,wav16k/STT_MV0733_0324_2396449_to_2399377.wav,རྨས་སྐྱོན་གཏང་མྱི་སུ་རེད།
STT_PC0179_0441_2854872_to_2857880,ཚོར་བ་ར་ཅིག་ཡོད་རེད་བ། ལོ་ལོ་སོ། དེ་མིའི་ཕ་གི་ཆུང་རིང་ནས་ཡར།  ,tshor ba ra cig yod red ba/_lo lo so/_de mi'i pha gi chung ring nas yar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0441_2854872_to_2857880.wav,STT_PC,3,62,3.008,wav16k/STT_PC0179_0441_2854872_to_2857880.wav,ཚོར་བ་ར་ཅིག་ཡོད་རེད་བ། ལག་ོ་ལགས་སོ། དེ་མི་པི་ཆུང་རིང་ནས་ཡར།
STT_NS_M0514_0224_1623644_to_1627220,སྤྲད་ཀི་འདུག་བེ་ཨེ་ནས་སོ་སོ་ལ་ཡོད་བ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་ཁོང་ཚོས་རོགས་པ་བྱེད་ཀི་འདུག་བེ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ།  ,sprad ki 'dug be e nas so so la yod ba dka' ngal 'phrad dus tsam pa la khong tshos rogs pa byed ki 'dug be/_o e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0224_1623644_to_1627220.wav,STT_NS,3,112,3.576,wav16k/STT_NS_M0514_0224_1623644_to_1627220.wav,སྤྲད་ཀི་འདུག་བེ། ཨེ་ནས་སོ་སོ་ལ་ཡོད་བ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ཁོ་ཚོ་རོགས་པ་བྱེད་ཀི་འདུག་བེ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ།
STT_MV0733_0330_2434438_to_2439538,རོགས་སྐྱོར་གནང་རོགས་ཟེར་བརྡ་ཐོ་བཏང་བྱས་ཁོ་གང་མགྱོགས་ཟིམ་ཐུབ་པ་བྱེད་ཀི་ཡིན། ཨོང་འགྲིག་ཤག ,rogs skyor gnang rogs zer brda tho btang byas kho gang mgyogs zim thub pa byed ki yin/_ong 'grig shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0330_2434438_to_2439538.wav,STT_MV,3,88,5.1,wav16k/STT_MV0733_0330_2434438_to_2439538.wav,རོགས་སྐྱོར་གནང་རོགས་ཟེ་བརྡ་ཐོ་བཏང་བྱས། ཁོ་གང་མགྱོགས་ཟུམ་ཐུབ་པ་བྱེད་ཀི་། ཨོན། འགྲིག་ཤག
STT_MV0733_0331_2439538_to_2442715,རང་སྣང་རང་སྟོབས་ཀི་ནུས་པ་སྐུལ་སྤེལ་གཏང་ཡ་དེ་གལ་ཆེན་པོ་རེད།  ,rang snang rang stobs ki nus pa skul spel gtang ya de gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0331_2439538_to_2442715.wav,STT_MV,3,60,3.177,wav16k/STT_MV0733_0331_2439538_to_2442715.wav,རང་སྣང་རང་སྟོབས་ཀི་ནུས་པ་སྐུལ་སབེལ་གཏང་ཡ་དེ་གལ་ཆེན་པོ་རེད།
STT_AB00305_0181_1731237_to_1732858,ལྟ་ཙམ་བྱེད་དགོས་ཞེས་བཤད།  ,lta tsam byed dgos zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00305_0181_1731237_to_1732858.wav,STT_AB,3,26,1.621,wav16k/STT_AB00305_0181_1731237_to_1732858.wav,ལྟ་ཙམ་བྱེད་དགོས་ཞེས་བཤད།
STT_MV0733_0335_2479642_to_2489179,ས་ཆ་རྙེད་བྱུང་། དོན་དག་དེ་ངས་བསྒྲུབ་ཀ་ཕྱིན་ཀཱ། གྲོགས་པོ་རང་འགྲོ་དགོས་མ་རེད། ཡག་བྱུང་། ང་རས་ཕྱིན་ཆོག ,sa cha rnyed byung /_don dag de ngas bsgrub ka phyin kA/_grogs po rang 'gro dgos ma red/_yag byung /_nga ras phyin chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0335_2479642_to_2489179.wav,STT_MV,3,100,9.537,wav16k/STT_MV0733_0335_2479642_to_2489179.wav,ས་ཆ་རྙེད་བྱུང་། དོན་དག་དེ་ངས་བསྒྲུབ་ག་ཕྱིན་ཀ གྲོགས་པོ་རང་འགྲོ་དགོས་མ་རེད། ཡག་བྱུང་། ང་རས་ཕྱིན་ཆོག
STT_MV0220_0060_402712_to_411067,ད་ལྟ་ཁང་པ་དེར་སྤོས་ཙང་། དེ་སྔོན་དང་འདྲ་གི་མ་རེད། སྒོ་ཐོན་པ་དང་གྱང་རྐྱང་རེད། ངོ་ཤེས་པ་མེད་བ། སུ་དང་སྐད་ཆ་བཤད་དགོས་རེད། དེ་སྔོན་ཡིན་ན།  ,da lta khang pa der spos tsang /_de sngon dang 'dra gi ma red/_sgo thon pa dang gyang rkyang red/_ngo shes pa med ba/_su dang skad cha bshad dgos red/_de sngon yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0060_402712_to_411067.wav,STT_MV,3,134,8.355,wav16k/STT_MV0220_0060_402712_to_411067.wav,ད་ལྟ་ཁང་པ་འདིར་སྤོས་ཙང་དེ་སྔོན་དང་འདྲ་གི་མ་རེད། སྒོ་དོན་པ་ད་ག་གྱང་རྐྱང་རེད། ངོ་ཤེས་པ་མེད་པ་སུ་དང་སྐད་ཆ་བཤད་དགོས་རེད། དེ་སྔོན་ཡིན་ན།
STT_MV0466_0140_1406152_to_1414016,རེད། བཙུན་མོ་མཆོག། ཐུགས་ཁྲལ་གནང་དགོས་མ་རེད། རྒྱལ་སྲས་མཆོག་གཏན་གཏན་རྙེད་ཀི་རེད།  ,red/_btsun mo mchog/_thugs khral gnang dgos ma red/_rgyal sras mchog gtan gtan rnyed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0140_1406152_to_1414016.wav,STT_MV,3,80,7.864,wav16k/STT_MV0466_0140_1406152_to_1414016.wav,རེད། བཙུན་མོ་མཆོག ཐུགས་ཁྲལ་གནང་དགོས་མ་རེད། རྒྱལ་སྲས་མཆོག ཏན་གཏན་རྙེད་ཀི་རེད།
STT_NS_M0514_0225_1628463_to_1630622,གལ་སྲིད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ་ཨེ་ནས།  ,gal srid o e 'dra'i 'dra bo byed ki yod ba 'dra bo cig yin na rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0225_1628463_to_1630622.wav,STT_NS,3,69,2.159,wav16k/STT_NS_M0514_0225_1628463_to_1630622.wav,གལ་སྲིད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ཨེ་ནས།
STT_MV0733_0297_2226859_to_2229934,ད་ཁྱེད་ཚོ་ཚར་རྒྱུ་ཡོད་རེད་ཡོད་མ་རེད་ཨ།  ,da khyed tsho tshar rgyu yod red yod ma red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0297_2226859_to_2229934.wav,STT_MV,3,40,3.075,wav16k/STT_MV0733_0297_2226859_to_2229934.wav,ད་ཁྱེད་ཚོ་འཚ་རྒྱུ་ཡོད་རེད་ཡོད་མ་རེད། ཨཱ།
STT_MV0733_0211_1583890_to_1589382,ཕུན་སུམ་ཚོགས་པའི་མཇུག་འབྲས་གཅིག་རེད། དྲྭ་བཤེར་གཞུང་ལས་ཁང་གིས་ནུས་ཤུགས་ཡོད་རྒུ་བཏོན་ནས་ ,phun sum tshogs pa'i mjug 'bras gcig red/_drwa bsher gzhung las khang gis nus shugs yod rgu bton nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0211_1583890_to_1589382.wav,STT_MV,3,87,5.492,wav16k/STT_MV0733_0211_1583890_to_1589382.wav,ཕུན་སུམ་ཚོགས་པའི་མཇུག་སྒྲིལ་གཅིག་རེད། དྲྭ་བཤེར་གཞུང་ལས་ཁང་གིས་ནུས་ཤུགས་ཡོད་སྒུར་བཏོན་ནས་
STT_MV0733_0213_1595273_to_1602733,ཡིན་ནས་ང་ཚོ་བློ་མཐུན་མི་རེ་ངོ་རེས་སེམས་ནུས་ཡོད་རྒུ་བཏོན་པ་དེའི་ཐོག་ནས། བློ་མཐུན་ཚོ་འཚར་ལོངས་བྱུང་པ་དེ་མཚོན་གི་རེད།  ,yin nas nga tsho blo mthun mi re ngo res sems nus yod rgu bton pa de'i thog nas/_blo mthun tsho 'tshar longs byung pa de mtshon gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0213_1595273_to_1602733.wav,STT_MV,3,116,7.46,wav16k/STT_MV0733_0213_1595273_to_1602733.wav,ཡིན་ནས་ང་ཚོའི་བློ་མཐུན་མི་རོ་ངོ་རེའི་སེམས་ནུས་ཡོད་སྒོ་བཏོན་པ་དེའི་ཐོག་ནས་བློ་མཐུན་ཚོ་འཚར་ལོངས་བྱུང་པ་དེ་མཚོན་གི་རེད།
STT_CS-D-2013-M-D-B03-4-R-05_0009_62266_to_66933,དཔེ། ཁ་ལག་སྒང་ཚང་ཁྱེར་ནས་རྒྱུགས་ལབ་རེད་ད་རཱ། ཁོ་ཚོ་ཡིས་འོ་ལབ་རེད་ད་རཱ། ཁོ་ཚོ་ཁྱེར་ནས་འགྲོ་གི་ཡོད་རེད།  ,dpe/_kha lag sgang tshang khyer nas rgyugs lab red da rA/_kho tsho yis 'o lab red da rA/_kho tsho khyer nas 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0009_62266_to_66933.wav,STT_CS,3,103,4.667,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0009_62266_to_66933.wav,དཔེ།ཁ་ལག་གང་ཚང་ཁྱེར་ནས་རྒྱུགས་ལབ་རེད་ད་རཱ། ཁོང་ཚོཡིས་ཨོ་ལབ་རེད་ད་རཱ། ཁོང་ཚོ་ཁྱེར་ནས་འགྲོ་གི་ཡོད་རེད།
STT_CS-D-2013-M-D-B03-4-R-05_0013_100766_to_103459,ད་རཱ། ཁྱོད་ངའི་ནང་ལ་ཤོག་ལབ་རེད་ད། ཁ་ལག་ཁྱེར་ནས་རྒྱུགས་ལབ་རེད།  ,da rA/_khyod nga'i nang la shog lab red da/_kha lag khyer nas rgyugs lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0013_100766_to_103459.wav,STT_CS,3,63,2.693,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0013_100766_to_103459.wav,་རཱ། ཁྱོད་ངའི་ནང་ལ་ཤོག་ལབ་རེད་ད། ཁ་ལག་ཁྱེར་ནས་རྒྱུགས་ལབ་རེད།
STT_PC0147_0433_3113728_to_3116203,གཞོན་སྐྱེས་རང་གི་དཀའ་ངལ་ག་རེ་འདུག་ དེ་ཚོ་ཉན་ཡ།  ,gzhon skyes rang gi dka' ngal ga re 'dug _de tsho nyan ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0433_3113728_to_3116203.wav,STT_PC,3,48,2.475,wav16k/STT_PC0147_0433_3113728_to_3116203.wav,གཞོན་སྐྱེས་རང་གི་དཀའ་ངལ་ག་རེ་འདུག དེ་ཚོ་ཉན་ཡ།
STT_MV0220_0061_411067_to_418965,ཁང་པའི་སྒོ་ཐོན་པ་དང་མིག་མང་རྒྱག་མྱི་ཡོད་རེད། ཅི་འཕྲོས་མོལ་འཕྲོས་བཤད་མྱི་ཡོད་རེད། ཡིན་ནས། ད་ལྟ་མེད་བ། ཉེ་འཁོར་ངོ་ཤེས་པ་རང་གི་ཨ་མ་མ་གཏོགས་ཡོད་མ་རེད།  ,khang pa'i sgo thon pa dang mig mang rgyag myi yod red/_ci 'phros mol 'phros bshad myi yod red/_yin nas/_da lta med ba/_nye 'khor ngo shes pa rang gi a ma ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0061_411067_to_418965.wav,STT_MV,3,148,7.898,wav16k/STT_MV0220_0061_411067_to_418965.wav,ཁང་པའི་སྒོ་དོན་པ་ད་ག་མིག་དམང་རྒྱག་མྱི་ཡོད་རེད། ཆུ་འཕྲུལ་མོལ་འཕྲོས་བཤད་མྱི་ཡོད་རེད། ཡིན་ནས་ད་ལྟ་མེད་པ། ཉེ་འཁོར་ལ་ངོ་ཤེས་པ་རང་གི་ཨ་མ་མ་གཏོགས་ཡོད་མ་རེད།
STT_PC0177_0206_1686704_to_1688796,སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་དུ་མཐོང་།  ,sdug bsngal la sdug bsngal du mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0206_1686704_to_1688796.wav,STT_PC,3,33,2.092,wav16k/STT_PC0177_0206_1686704_to_1688796.wav,སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་དུ་མཐོང་།
STT_NS_M0510_0552_3359957_to_3363250,སོ་སོ་གི་འཕྲོད་བསྟེན་ལ་ནམ་ཞག་རྒྱུན་དུ་དོ་སྣང་བྱེད་ཡ་དང་ཨེ་ནས།  ,so so gi 'phrod bsten la nam zhag rgyun du do snang byed ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0552_3359957_to_3363250.wav,STT_NS,3,63,3.293,wav16k/STT_NS_M0510_0552_3359957_to_3363250.wav,སོ་སོ་གི་འཕྲོད་བསྟེན་ལ་ནམ་ཞག་རྒྱུན་དུ་དོ་སྣང་བྱེད་ཡ་དང་ཨེ་ནས།
STT_NS_M0514_0226_1637005_to_1639373,ཆང་བཏུང་ཡ་འདྲ་བོ་དང་ཨ་རག་བཏུང་ཡ་འདྲ་བོ་དང་།  ,chang btung ya 'dra bo dang a rag btung ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0226_1637005_to_1639373.wav,STT_NS,3,45,2.368,wav16k/STT_NS_M0514_0226_1637005_to_1639373.wav,ཆང་བཏུང་ཡ་འདྲ་བོ་དང་ཨ་རག་བཏུང་ཡ་འདྲ་བོ་དང་།
STT_NS_M0514_0227_1640964_to_1643587,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བཏང་ང་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ་ད་ཆོ་མེད་རྒྱོ་ཅིག་རེད་བསམ་གི་འདུག་རཱ།  ,o e 'dra'i 'dra bo btang nga 'dra bo cig yin na yod ba da cho med rgyo cig red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0227_1640964_to_1643587.wav,STT_NS,3,87,2.623,wav16k/STT_NS_M0514_0227_1640964_to_1643587.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བཏང་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་ཆོ་མེད་རྒྱོ་ཅིག་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0514_0230_1659238_to_1663115,ད་སོ་སོ་སོ་སོ་ཡོད་བ་ཕ་མ་ལ་པེ་ཤག་སློང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་སོ་སོ་ངོ་ཚ་ཡ་འདྲ་བོ་དང་ད།  ,da so so so so yod ba pha ma la pe shag slong ba 'dra bo cig yin na/_so so so so ngo tsha ya 'dra bo dang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0230_1659238_to_1663115.wav,STT_NS,3,90,3.877,wav16k/STT_NS_M0514_0230_1659238_to_1663115.wav,ད་སོ་ས་སོ་སོ་ཡོད་བ་ཕ་མ་ལ་པེ་ཤ་སློང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་སོ་སོ་ངོ་ཚ་ཡ་འདྲ་བོ་དང་ད།
STT_NS_M0514_0231_1663174_to_1668003,ཕ་མ་ལ་པེ་ཤག་སློང་ཡ་དེ་ཡོད་བ་ཁྲིམས་འགལ་འདྲ་བོ་ཚོར་གི་རེད་བསམ་གི་འདུག་རཱ། གལ་སྲིད་ད་སོ་སོ་ཆེན་པོ་ཆགས་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,pha ma la pe shag slong ya de yod ba khrims 'gal 'dra bo tshor gi red bsam gi 'dug rA/_gal srid da so so chen po chags pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0231_1663174_to_1668003.wav,STT_NS,3,120,4.829,wav16k/STT_NS_M0514_0231_1663174_to_1668003.wav,ཕ་མ་ལ་པེ་ཤ་སློང་ཡ་དེ་ཡོད་བ། ཁྲིམས་འགལ་འདྲ་བོ་ཚོར་གི་རེད་བསམ་གི་འདུག་རཱ། གལ་སྲིད་ད་སོ་སོ་ཆེན་པོ་ཆགས་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_MV0486_0098_899577_to_906037,ང་ཤཱཀྱའི་རྒྱལ་པོ་རེད། ཡིན་ནས་ངའི་བུ།  ,nga shAkya'i rgyal po red/_yin nas nga'i bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0098_899577_to_906037.wav,STT_MV,3,38,6.46,wav16k/STT_MV0486_0098_899577_to_906037.wav,ང་ཤཱཀྱའི་རྒྱལ་པོ་རེད། ཧཡིན་ནས་ངའི་བུ།
